id	output
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x27fAac798DAB9AdCC30CA1e5a2D035Adf9247f95"}	"67742679138"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x0859370171256A1C9Ce4fFE511BeA00e863BEF35"}	"79560507760"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0x59a16C427F3a3584aE9fAB84F47A3a9518C04272"}	"1463839712"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x09cB8E0e43cfCC34650bEa474aE14a6554B6396a"}	"210639449626"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xD9a8C707e737A1e63C08024B1fA3CAbA649b3FE3"}	"630143432307"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xbb6dbc469706edbd4D7e5970aD34c82A90FEB559"}	"4330"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x1E22B0b33599E04A837Fe9b761d710De5AEEb62F"}	"60663444075"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x8412372a5D7af4aA5DEeAc5d94bC797052cFdF4C"}	"1430804000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xa1eb9DC48C9a9f6908a3fcf5e3be1a4B419Ec53f"}	"961405106840"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xCA9B65BFfEf498a17B08e89eA3dA190543d373b8"}	"200000000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x1a98833cb0f51b40D0616a70675e79f9a50e8D2B"}	"659037990578"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x27B37D0afc55F712Ecb9c4Ba14A87f456C709ed7"}	"3038358553799"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x6CB294E3c1A47C6776E7aE414492Ae79cC3d79Dc"}	"2025517079947"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x14358CF97cD504dA3d2c293fa68d1a69400180E1"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x0e0E99feCFF105C92B8fa3737Ce28C5693B49512"}	"194642178819"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x3A515D2bC1924983245fe52a83cCbE5c470bE484"}	"10150795085"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x8a6baBC576e8ABd7299dcA35cCcAEb3d134bdEb6"}	"1953990180000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xF65040B820014a90169e67194dE711556D03Fc4c"}	"30087419500"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x2C642A5271244982A96A42fd62D9B57Ee24177C5"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x92Abd0a749546e2bdb5898627514e921f01a0B60"}	"256102880000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x0295737b7aC7a688f293ee6Ee3640fdBF037920c"}	"154770162735"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xbE4074433d0B369947f72eC09bB886038A9E26B5"}	"0"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0x072CC4898CaBE51a937F2bF4265c69C4203C0D8c"}	"97732237736"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0xde787f609E75513A86d53b2A15011db78fB5f2Bc"}	"75146744429"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xc11F51d942CB8Be12E60B93b9f3D3Dc5483843EA"}	"10283701"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x29452A5703cd3Cb50E658d3C018aCef1E57B7145"}	"247752921169"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xd1d6f4DFa102c3559803a87B5362b3888bA9DCe1"}	"60071821000"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0xDBB512422e1EFec898fF5EC00739B3fF8BC7CAef"}	"48192818859"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0xe883711e2FCf199727A9dABFE48b7D90ef9aA6af"}	"35096797983"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xA2C452534CfDE741392F192c4733A57b583C34D7"}	"106131195105"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x4f87F64D1914c7032e4b40368B89B6c61E91a71C"}	"40010317298"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x39a62D1cbEe5f86a01F14b6E6148D5cA0E018c66"}	"250455471114"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xF25e36595cE0dc0Ea8CC58da2b7e89d2aba20A6e"}	"161102903001"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x7821430612A15D0d67f3F125bdD2533864b2Ddf6"}	"27889452254"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x05d6C2fe80B25dFb89Df6799E30D802744832F8B"}	"4181060000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xb04EA6423e9A45AaeaE39557475365589286dC3e"}	"2731070000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xf51E5054ff80482d497CC93c0629B593Fa7A0645"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x89330E83C8726F4E3F3Da4EBE3FC27E0B1B3d119"}	"1252724666916"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x94EDA88AbBB6F6ABcaFfF433a14FCf71bCbE88E8"}	"40014000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x6949027Fc7973C3aD07b645eDd2c126D924C5616"}	"350100000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x5B9b32B0D01d9cc9f9027cC1E81e27569AD05B5d"}	"275880710293"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x75B09e181a8bCfC4e05DB22B673d92bc55Fee150"}	"20443522274"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x7D7755D9959F2FCF17d0a7406711ddF144682952"}	"50000027003"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x278164BF35B2Af84051a9daF2E711D8646c8450c"}	"80756769517"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x9dEf8559C00D290b8eae92b6dF0CD9166bb3D918"}	"568953848377"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x59Be4b92855cdF6e46C33e6A30959898A44705Db"}	"396926969188"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x6a24cdC7858d912B3B30356B4DBb5a64270FbD76"}	"407340731480"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x13Ff95f4C2BD554835b80C795c5B0b8297666885"}	"394553309599"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x7b6A4E83Aa602dD629e2e5518F37540b42C6975B"}	"318602536070"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x0950b773c38e9dAbA77918101E07622aC4e1DB26"}	"431311183103"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x8B7Eb22507671F441C9cab6be3FB0c3DfB03Eab5"}	"406938617734"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x73CD55B6dbf09Efb6B2743020CeDD3F0751c3d1B"}	"439585634920"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x7FF9BBeD32fB217aaA79c0E95b02fb2ccAE07e13"}	"410170961906"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x8E6b5D4Eb68829F95484715A7C429db5a4Eee672"}	"415240307486"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x2391acA59AEfFd588241604c3baDD20702cb3bD5"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x52ACD82D7E39Fd76C0c324Ba1609b265F9CBdEd5"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x7E877aAdf3f3770c3Bbb7340c20BB9B44D4a64E9"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xab8fA511377D88b11b7110CfBa4e27231aee3160"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x5048492F97475ab04838d1BBb22d70703BB36421"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xB409062682bEe3C85a5fDd361Dc7113FBac5A6aF"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xDbe5fDE918B646C436Dc4ef100499605367754cB"}	"34053101200"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xF17A3f9d6b7D296D1774914622F96578C71d7873"}	"0"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0xd360752c7f5Df88c6B42391940E11a6fD491e645"}	"519960000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xD61AdC090BE48160f44265E4Aee854951d8fAd09"}	"5698816062"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x58a4D6b6F50B3e49A2af4a17f6d7C5B2d83c8201"}	"1735422411"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x01DBdA159179e619b43efb974680D5B5E3833B2b"}	"281843709571"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x644dFF3eDf8dB585552B0FFF5aE30aCd17f375aA"}	"194288387704"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x7c03917d2895b14DaB00CB084989824d280f96D1"}	"33255000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x39296AF2e64065D99Aaf57E03FF4d80eB6368A5b"}	"308498834969"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x6716ec4eeB458C56E6707Fb6e92b75940E91A144"}	"65482317862"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x728355da7F81fB80f23525d208321154de86949d"}	"1637363416590"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x7621C52d926074FCcE3f4e2476f4E418efcA2387"}	"1978017710000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x091Acf01A0f2D07a22e3969266BE77714477BD8B"}	"20007181218"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xA134700f29A767270D70295cE2421cce733d4C44"}	"45780833240"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x8A8D2e55665eFee86e135882ee4d16F144a8a92c"}	"196368983198"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x274312c66944238b5d2a121189B3FFBC0c7b16De"}	"3210211433"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x189B88324Fd1FfFBE93D317B281e3Ca033A2BD0D"}	"6375871812"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x0520b0A951658Db92b8A2dd9F146bB8223638740"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x3936dDa199dDc4eB76239B20320AA742c85CFE78"}	"6758646600"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xfa3Ec87E67ccb4dAD952A74dF472aAC75B669037"}	"148000007500"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x0009413d525a716c2CC9DDD63626e80F9F9c038D"}	"9500000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x9c68687b0E7EF5e15E0B25DD00501daF166465C3"}	"6465380000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xc87CaE5B870d260BA0Dc61d8dbf67d3eDE239587"}	"0"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0xd5ED34b52AC4ab84d8FA8A231a3218bbF01Ed510"}	"0"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0x8C5f37D4Db13967643E33d5404F66f86569221ca"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xfd0c68c9B4a9C3E9c5f3dC365b730833146D0d2E"}	"7425428882"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x958713B08536Ba87165002b167e3911787f083Be"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xd5ED34b52AC4ab84d8FA8A231a3218bbF01Ed510"}	"17594753806"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0x037823d2320c81A62721c0444160e053B19F45c4"}	"896472000000"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0xe6a52B4829DEe5Ae37e383087F5bf1FaC6983B44"}	"896461000000"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0xbF73b75C821b3FC656b4e6F33E36013fbaa036E3"}	"894868000000"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0x5b34604Cad96AbC062Ca93B895dA102281C8940F"}	"894669000000"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0xb62D9E45688a40F101645351a6cEe269cBa5A5B9"}	"431932000000"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0x20b575570a487024Fa8Fd26bF7be29CE91b58AF0"}	"896233000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xd27F5390e842aB8a6803aD2Ccac91220A936FEd1"}	"13702016070"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xbE2598d7df3B56531316E56E7de21F4dc6D1373B"}	"13374468514"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x42D40a19BFb9d0D7aabF694FEd138332Af1312Ac"}	"312354015359"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xae2273f2A38DfdE5925AE89CE3ADa6B637A0519C"}	"1733715017248"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0xa86Cb571904577001427711f3e03133b5279090f"}	"207000001001"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0x802F0BF20331540aA880B3dec2e4Aa3AB59B969E"}	"210000000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x9557A95e4e59B224D2AF9592C4011f28778bA631"}	"100006764968"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x68FB290830D77B658De65cd5Ab3414acFcb0Aab7"}	"1047000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x3B2324Dc574DD7c025aEce22209E50b40BF9C338"}	"195710021607"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x6D037cdedB6ce0f9828E0EE9527728c966C449Cc"}	"1327840928969"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x0517cfd32d8235522dEca55bff454560FF3c6951"}	"27101262912"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0x2dBdaeD0c4344B884f69857caB554C8dE83fA4C6"}	"107137905818"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0xE6d328eB45Bd03B2cbb801a0c4a93c993F735b76"}	"119306268701"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0x89012a55cD6b88e407C9d4ae9B3425F55924919b"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xA2457e6C61a5257B5Dea870434c9D9626b947127"}	"368894655408"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x79304976eb75c6a081BeE57f3cF5C830F8D35E0a"}	"320895"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x53b9B72DC6f96Eb4B54143B211B22e2548e4cf5c"}	"3684486468794"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xFaA05fcFf501625Acb7659b874461552696B60E9"}	"66145048102"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x3b14a130E5cf4A6793a58BE3Ff05d3eF876d7822"}	"24178309983"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x5923684828FC9493705FA9833cb6Ece36Bbd0bF4"}	"2624358110"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xCAE1F81F03C8B9F8D0fBe82a27B86f40F13a84D8"}	"8910196504"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x6cCbA033823BE56F7331E898F417c94dD649e65C"}	"5449"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xa2F0Ca49757AB611Ce41F86F7CBb5924F71D5f4a"}	"616539459834"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xac67B321A3f622FA066416d356Db14f5D6487fb8"}	"27508895917"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0xB1fcda2D2dD445EeEb09C1D03B73519a1956F311"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x0C774eb7679eD27f2C5C813F712C69b194EC1EE7"}	"30288560810"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0x5ad59bc969bEef5afC862cEB2E00F563bCd29Ae6"}	"612977730692"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x5ad59bc969bEef5afC862cEB2E00F563bCd29Ae6"}	"225291045024"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0x53b9B72DC6f96Eb4B54143B211B22e2548e4cf5c"}	"10787"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0xE3740C1B2FcDA407027E2c80906306604E5260e7"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xE3740C1B2FcDA407027E2c80906306604E5260e7"}	"21001"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xc4d0858C861B09bDdF11704018657Df4b4FbBf21"}	"142991903182"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xE8a727f76c555480b323BC3e0E5b6e174d14Dfc6"}	"64617544378"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0xFA3576591B710cd8A68f22FC10281f39F88D8Cb1"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x7277A0ec704b5274fa1c192c7e588Cd441a06E46"}	"77580028002"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xF27000acC9C95e8430226765CDaa4A9eAcf1f246"}	"10046368988"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0xc685132E908cCe284c063415ea353aF5F555C6C6"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xD4CcB3C7BE642981d121e1138Daf78Bd6d394aC3"}	"3352977759226"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xe1724299CC4DA9776a2c04723d9fD3d7c4AFa27e"}	"1293835080432"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0xe1724299CC4DA9776a2c04723d9fD3d7c4AFa27e"}	"3086853431836"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x36696B1845b69329FE8dBB4cC2Bd7E374F49Efa2"}	"165000026004"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xC900a7E746c404f155Ee0d6a435A83A022C6e273"}	"111403750215"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x752ee434A826DdE914fd150890BBc070A054ad7C"}	"379854172045"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x6D9a192A6e24f2D71B5BcC49B103eA5209f3677e"}	"42539351330"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x1B62Ce03Af3642b0485743846D728857Bf7D781d"}	"53600000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xd35DE4498a22fed34f4109C71F00D3c2DDD833C9"}	"53600000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xa9C54B177cD4f5B42336Ae3eA265A55781BEfFb1"}	"53600000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x594aac698825e5Dcb526fCF8A1736561C78ba1a2"}	"53600000000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x1A71aa746386955eae858fb2177E8e1448284448"}	"52936559066"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x78257d4bDB56cc50e610e40aB4FdCcb6f250A8B7"}	"52945079399"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xE2fb19B6D28AfCBa552e56147f45273c54384A3e"}	"52942457589"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xd239FEe69495FB724199d61097D234F8b60dB8CF"}	"52992828339"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xc3A566Dc9905987992cBEb700c70ef2C423587A4"}	"47950003241"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x4bAC7c006255A612348d28E9141258319F8aa852"}	"47950606527"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x983598fb25c991131C5E639f6A066eC9554049b4"}	"47950897265"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x93e0d8a65A559E5102Bbd5624b37E6140E15C237"}	"47999600086"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x258dF00fF88CA8F097fb889230cCd0FA8210ED8C"}	"47938966513"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xa425FC16116b646dE5261c8F994D60776BF83e7B"}	"305934670622"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x8F9620C9b4670bEECdea9499F9dC7878F46cdF2A"}	"240162343554"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x7CE7b36d296c664cd357F4Cf264ebC4DC0477027"}	"960003015482"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x3d945c59b6dcB87B3f5c2484AbC9f3d0A9dE0581"}	"120558667422"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0x5b49e41bBBBeD24Ef90d54f0aBD59e14722021DB"}	"14990226274"
{"tokenAddress":"0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48","userAddress":"0x408B130d722C730045B4305F369E6ff629B1C8fa"}	"854915000"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x9AA55E032AB43b052884d20e96B37BA527080Adc"}	"8251841566"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x8B17B1Cf48d0C85635Cc8848345D0B6aC6B115A9"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xE0C59Af0A882938Abf5DcC85B21245A1E57D8dC2"}	"3029481"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xe059C791B885f03A40acB035a3d5ab373170e7F6"}	"0"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x1dEA4f059299D2537d3A5C56D0D05B2Eb865f42C"}	"747492680"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x1BA6b29bc62cA0a2Ffc0A8D83e9a67346e5a5fb7"}	"16783619532"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0x4Cd625D4daEfA931464AE41B3Be0f1360e34D14B"}	"65100028021"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xED4D45c635aaFfc93ebbdA77E82a7bf97C1405Bf"}	"61797100251"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xFBfA2b0802de41d5C45142e1B8D3BA4D9438a5e6"}	"15650606876"
{"tokenAddress":"0xdAC17F958D2ee523a2206206994597C13D831ec7","userAddress":"0xD70E6f80939CED089d01851aC754C7A0765518Bf"}	"0"
